onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1823.790	0	911895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1824.806	0	912403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1825.820	0	912910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1826.836	0	913418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1827.836	0	913918	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1828.852	0	914426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1829.868	0	914934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1830.884	0	915442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1831.900	0	915950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1832.916	0	916458	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1833.932	0	916966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1834.946	0	917473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1835.964	0	917982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1836.978	0	918489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1837.994	0	918997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1839.010	0	919505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1840.026	0	920013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1841.042	0	920521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1842.058	0	921029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1843.074	0	921537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1843.506	0	921753	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1843.508	0	921754	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1853.682	0	926841	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1853.682	0	926841	subblock_end	sapo_probe	subblock-end-duration-152.156	n/a	n/a	n/a	152.156	n/a
1853.682	0	926841	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1853.682	0	926841	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1853.698	0	926849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1854.696	0	927348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1855.712	0	927856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1856.728	0	928364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1857.744	0	928872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1858.760	0	929380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1859.776	0	929888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1860.792	0	930396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1861.808	0	930904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1862.808	0	931404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1863.824	0	931912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1864.822	0	932411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1865.838	0	932919	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1866.854	0	933427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1867.870	0	933935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1868.886	0	934443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1869.900	0	934950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1870.918	0	935459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1871.932	0	935966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1872.948	0	936474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1873.964	0	936982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1874.980	0	937490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1875.996	0	937998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1877.012	0	938506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1878.028	0	939014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1879.044	0	939522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1880.060	0	940030	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1881.076	0	940538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1882.092	0	941046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1883.108	0	941554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1884.122	0	942061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1885.122	0	942561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1886.138	0	943069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1887.154	0	943577	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1888.168	0	944084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1889.186	0	944593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1890.200	0	945100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1891.200	0	945600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1892.216	0	946108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1893.232	0	946616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1894.248	0	947124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1895.248	0	947624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1896.262	0	948131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1897.278	0	948639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1898.294	0	949147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1899.310	0	949655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1900.326	0	950163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1901.342	0	950671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1902.358	0	951179	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1903.374	0	951687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1904.372	0	952186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1905.388	0	952694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1906.404	0	953202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1907.420	0	953710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1908.436	0	954218	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1909.436	0	954718	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1910.450	0	955225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1911.450	0	955725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1912.466	0	956233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1913.482	0	956741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1914.498	0	957249	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1915.514	0	957757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1916.530	0	958265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1917.544	0	958772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1918.544	0	959272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1919.560	0	959780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1920.576	0	960288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1921.592	0	960796	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1922.608	0	961304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1923.624	0	961812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1924.640	0	962320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1925.656	0	962828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1926.670	0	963335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1927.686	0	963843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1928.702	0	964351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1929.718	0	964859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1930.734	0	965367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1931.750	0	965875	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1932.766	0	966383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1933.782	0	966891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1934.798	0	967399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1935.814	0	967907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1936.830	0	968415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1937.846	0	968923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1938.860	0	969430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1939.876	0	969938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1940.892	0	970446	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1941.908	0	970954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1942.924	0	971462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1943.940	0	971970	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1944.938	0	972469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1945.954	0	972977	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1946.970	0	973485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1947.986	0	973993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1949.002	0	974501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1950.018	0	975009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1951.034	0	975517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1952.050	0	976025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1953.066	0	976533	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1954.082	0	977041	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1955.098	0	977549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1956.096	0	978048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1957.112	0	978556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1958.128	0	979064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.128	0	979564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1960.144	0	980072	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1961.158	0	980579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1962.174	0	981087	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1963.190	0	981595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1964.206	0	982103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1964.324	0	982162	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1964.324	0	982162	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1974.448	0	987224	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1974.450	0	987225	subblock_end	sapo_probe	subblock-end-duration-120.766	n/a	n/a	n/a	120.766	n/a
1974.450	0	987225	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1974.450	0	987225	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1974.450	0	987225	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1980.876	0	990438	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1981.278	0	990639	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1983.508	0	991754	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
1989.736	0	994868	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1990.134	0	995067	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1990.602	0	995301	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1993.700	0	996850	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
1997.146	0	998573	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1997.162	0	998581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.178	0	999089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.194	0	999597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.194	0	1000097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.210	0	1000605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2002.210	0	1001105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2003.224	0	1001612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.240	0	1002120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.256	0	1002628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.272	0	1003136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.288	0	1003644	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2008.302	0	1004151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.302	0	1004651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.318	0	1005159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2011.334	0	1005667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.350	0	1006175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.366	0	1006683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2014.380	0	1007190	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2015.382	0	1007691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.396	0	1008198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.412	0	1008706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.428	0	1009214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.444	0	1009722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.460	0	1010230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2021.474	0	1010737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.476	0	1011238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2023.490	0	1011745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2024.506	0	1012253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2025.522	0	1012761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2026.538	0	1013269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2027.554	0	1013777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2028.570	0	1014285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2029.586	0	1014793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2030.602	0	1015301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2031.618	0	1015809	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2032.634	0	1016317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2033.650	0	1016825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2034.664	0	1017332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2035.680	0	1017840	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2036.696	0	1018348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2037.712	0	1018856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2038.712	0	1019356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2039.728	0	1019864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2040.744	0	1020372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2041.758	0	1020879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2042.774	0	1021387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2043.790	0	1021895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2044.806	0	1022403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2045.806	0	1022903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2046.822	0	1023411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2047.838	0	1023919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2048.874	0	1024437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2049.886	0	1024943	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2050.902	0	1025451	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2051.916	0	1025958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2052.934	0	1026467	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2053.948	0	1026974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2054.964	0	1027482	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2055.980	0	1027990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2056.996	0	1028498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2058.012	0	1029006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2059.028	0	1029514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2060.044	0	1030022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2061.060	0	1030530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2062.076	0	1031038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2063.092	0	1031546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2064.108	0	1032054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.122	0	1032561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2066.138	0	1033069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.154	0	1033577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.170	0	1034085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.186	0	1034593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2070.202	0	1035101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.218	0	1035609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.234	0	1036117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2073.250	0	1036625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2074.266	0	1037133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.282	0	1037641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.296	0	1038148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2077.312	0	1038656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.328	0	1039164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.328	0	1039664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.342	0	1040171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2081.360	0	1040680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2082.376	0	1041188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2083.392	0	1041696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.406	0	1042203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2085.422	0	1042711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2086.438	0	1043219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.454	0	1043727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2088.470	0	1044235	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2089.486	0	1044743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.486	0	1045243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.502	0	1045751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.518	0	1046259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.518	0	1046759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.532	0	1047266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.548	0	1047774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.564	0	1048282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.580	0	1048790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.596	0	1049298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.596	0	1049798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.610	0	1050305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.626	0	1050813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.642	0	1051321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2103.658	0	1051829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2104.674	0	1052337	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2105.690	0	1052845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.706	0	1053353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.722	0	1053861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.736	0	1054368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2109.752	0	1054876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2110.768	0	1055384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2111.784	0	1055892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2112.084	0	1056042	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2112.086	0	1056043	subblock_end	sapo_probe	subblock-end-duration-137.635	n/a	n/a	n/a	137.635	n/a
2112.086	0	1056043	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2112.086	0	1056043	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2112.800	0	1056400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2113.816	0	1056908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2114.832	0	1057416	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2115.848	0	1057924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2116.864	0	1058432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2117.880	0	1058940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2118.894	0	1059447	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2119.910	0	1059955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2120.926	0	1060463	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2121.942	0	1060971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.958	0	1061479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.974	0	1061987	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2124.990	0	1062495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.006	0	1063003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.022	0	1063511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2128.038	0	1064019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.054	0	1064527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.068	0	1065034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.084	0	1065542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2132.100	0	1066050	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2133.116	0	1066558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.116	0	1067058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.132	0	1067566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.148	0	1068074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.164	0	1068582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2138.180	0	1069090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
