onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1952.554	0	976277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1953.572	0	976786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1954.588	0	977294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1955.604	0	977802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1956.620	0	978310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1957.622	0	978811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1958.638	0	979319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.638	0	979819	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1960.654	0	980327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1961.670	0	980835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1962.688	0	981344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1963.704	0	981852	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1964.704	0	982352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1965.720	0	982860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.722	0	983361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1967.720	0	983860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1968.720	0	984360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1969.738	0	984869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1970.754	0	985377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1971.754	0	985877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1972.472	0	986236	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1972.472	0	986236	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1982.570	0	991285	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1982.570	0	991285	subblock_end	sapo_probe	subblock-end-duration-140.967	n/a	n/a	n/a	140.967	n/a
1982.570	0	991285	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1982.572	0	991286	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1982.572	0	991286	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1983.586	0	991793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1984.604	0	992302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.604	0	992802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1986.620	0	993310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.620	0	993810	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1988.620	0	994310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1989.636	0	994818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1990.652	0	995326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.652	0	995826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1992.670	0	996335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.686	0	996843	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1994.686	0	997343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1995.686	0	997843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.702	0	998351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1997.702	0	998851	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1998.720	0	999360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.720	0	999860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.720	0	1000360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.736	0	1000868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2002.752	0	1001376	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2003.754	0	1001877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.768	0	1002384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.770	0	1002885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.786	0	1003393	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2007.786	0	1003893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2008.786	0	1004393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.804	0	1004902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.820	0	1005410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2011.836	0	1005918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2012.836	0	1006418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.836	0	1006918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2014.852	0	1007426	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2015.852	0	1007926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.852	0	1008426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.868	0	1008934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.886	0	1009443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.902	0	1009951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.918	0	1010459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2021.920	0	1010960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.934	0	1011467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2023.952	0	1011976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2024.952	0	1012476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2025.968	0	1012984	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2026.984	0	1013492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2028.002	0	1014001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2029.002	0	1014501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2030.018	0	1015009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2031.018	0	1015509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2032.036	0	1016018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2033.052	0	1016526	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2034.052	0	1017026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2035.052	0	1017526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2036.084	0	1018042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2037.102	0	1018551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2038.118	0	1019059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2039.118	0	1019559	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2040.120	0	1020060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2041.134	0	1020567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2042.134	0	1021067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2043.134	0	1021567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2044.150	0	1022075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2045.150	0	1022575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2046.150	0	1023075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2047.168	0	1023584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2048.184	0	1024092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2049.200	0	1024600	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2050.202	0	1025101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2051.218	0	1025609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2052.218	0	1026109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2053.234	0	1026617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2054.250	0	1027125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2055.250	0	1027625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2056.266	0	1028133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2057.284	0	1028642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2058.300	0	1029150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2059.318	0	1029659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2060.334	0	1030167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2061.334	0	1030667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2062.350	0	1031175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2063.366	0	1031683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2064.366	0	1032183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.366	0	1032683	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2066.384	0	1033192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.384	0	1033692	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2068.400	0	1034200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.416	0	1034708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2070.416	0	1035208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.416	0	1035708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.416	0	1036208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2073.416	0	1036708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2074.432	0	1037216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.434	0	1037717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.434	0	1038217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2077.450	0	1038725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.450	0	1039225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.466	0	1039733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.466	0	1040233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2081.482	0	1040741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.500	0	1041250	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2083.516	0	1041758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.516	0	1042258	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2085.532	0	1042766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2086.550	0	1043275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.550	0	1043775	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2088.566	0	1044283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2089.582	0	1044791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.582	0	1045291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.016	0	1045508	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2091.018	0	1045509	subblock_end	sapo_probe	subblock-end-duration-108.451	n/a	n/a	n/a	108.451	n/a
2091.018	0	1045509	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2091.018	0	1045509	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2091.584	0	1045792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.600	0	1046300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.618	0	1046809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.632	0	1047316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.648	0	1047824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.648	0	1048324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.648	0	1048824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.648	0	1049324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.648	0	1049824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.666	0	1050333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.666	0	1050833	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2102.682	0	1051341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2103.698	0	1051849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2104.698	0	1052349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.698	0	1052849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.716	0	1053358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.732	0	1053866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.748	0	1054374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2109.764	0	1054882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2110.764	0	1055382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2111.782	0	1055891	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2112.782	0	1056391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2113.798	0	1056899	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2114.816	0	1057408	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2115.832	0	1057916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2116.832	0	1058416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2117.832	0	1058916	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2118.848	0	1059424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.848	0	1059924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2120.848	0	1060424	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2121.864	0	1060932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.882	0	1061441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.898	0	1061949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.898	0	1062449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2125.914	0	1062957	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2126.048	0	1063024	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2130.232	0	1065116	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2131.164	0	1065582	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2131.916	0	1065958	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2132.580	0	1066290	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2135.064	0	1067532	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
2137.814	0	1068907	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2138.548	0	1069274	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2139.514	0	1069757	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2140.380	0	1070190	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2145.166	0	1072583	confidence_rating	sapo_probe	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
2148.614	0	1074307	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2148.614	0	1074307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.630	0	1074815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.630	0	1075315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.630	0	1075815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.630	0	1076315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.646	0	1076823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.648	0	1077324	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2155.662	0	1077831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2156.662	0	1078331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.664	0	1078832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.680	0	1079340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.680	0	1079840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.696	0	1080348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2161.696	0	1080848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.696	0	1081348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.712	0	1081856	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2164.712	0	1082356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2165.714	0	1082857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.730	0	1083365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.746	0	1083873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.746	0	1084373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.762	0	1084881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.762	0	1085381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.778	0	1085889	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2172.780	0	1086390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.796	0	1086898	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2174.812	0	1087406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.828	0	1087914	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2176.828	0	1088414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2177.846	0	1088923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.862	0	1089431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.878	0	1089939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.878	0	1090439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.878	0	1090939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.882	0	1091441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.896	0	1091948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.912	0	1092456	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2185.928	0	1092964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.930	0	1093465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2187.930	0	1093965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.930	0	1094465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2189.946	0	1094973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.962	0	1095481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.978	0	1095989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.978	0	1096489	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2193.996	0	1096998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.996	0	1097498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.012	0	1098006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.028	0	1098514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.028	0	1099014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.044	0	1099522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2200.044	0	1100022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.062	0	1100531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.078	0	1101039	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2203.094	0	1101547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.094	0	1102047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.094	0	1102547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.112	0	1103056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.128	0	1103564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.128	0	1104064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.128	0	1104564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.128	0	1105064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.144	0	1105572	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2212.144	0	1106072	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2213.160	0	1106580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.178	0	1107089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.194	0	1107597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2216.194	0	1108097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.210	0	1108605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2218.210	0	1109105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.226	0	1109613	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2220.228	0	1110114	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2221.244	0	1110622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.244	0	1111122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2223.260	0	1111630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.276	0	1112138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2225.294	0	1112647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.294	0	1113147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2227.294	0	1113647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2228.310	0	1114155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2229.326	0	1114663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.326	0	1115163	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2231.344	0	1115672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2232.384	0	1116192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.394	0	1116697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.594	0	1116797	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2233.594	0	1116797	subblock_end	sapo_probe	subblock-end-duration-142.583	n/a	n/a	n/a	142.583	n/a
2233.594	0	1116797	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2233.594	0	1116797	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2234.394	0	1117197	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2235.410	0	1117705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2236.410	0	1118205	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2237.426	0	1118713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.426	0	1119213	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2239.442	0	1119721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.460	0	1120230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.478	0	1120739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2242.480	0	1121240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.494	0	1121747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.510	0	1122255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.526	0	1122763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.526	0	1123263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.544	0	1123772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.544	0	1124272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.558	0	1124779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2250.560	0	1125280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.560	0	1125780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
