onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4354.974	0	2177487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.990	0	2177995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.006	0	2178503	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4358.022	0	2179011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4359.038	0	2179519	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4360.054	0	2180027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.070	0	2180535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.086	0	2181043	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4363.100	0	2181550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.118	0	2182059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4365.132	0	2182566	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4366.148	0	2183074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4367.164	0	2183582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4368.180	0	2184090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4369.196	0	2184598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4370.212	0	2185106	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4371.228	0	2185614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4372.244	0	2186122	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4373.258	0	2186629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4374.276	0	2187138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4375.290	0	2187645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4376.306	0	2188153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4377.322	0	2188661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4378.338	0	2189169	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4379.354	0	2189677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4380.370	0	2190185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4381.386	0	2190693	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4382.402	0	2191201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4383.418	0	2191709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4384.434	0	2192217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4385.448	0	2192724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4386.464	0	2193232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4387.480	0	2193740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4388.498	0	2194249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4389.512	0	2194756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4390.528	0	2195264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4391.544	0	2195772	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4392.544	0	2196272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4393.558	0	2196779	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4394.574	0	2197287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.590	0	2197795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.606	0	2198303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.622	0	2198811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4398.638	0	2199319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4399.654	0	2199827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.670	0	2200335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.712	0	2200856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.718	0	2201359	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4403.734	0	2201867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4404.750	0	2202375	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4405.766	0	2202883	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4406.782	0	2203391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.798	0	2203899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4408.812	0	2204406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.828	0	2204914	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4410.828	0	2205414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4411.844	0	2205922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.860	0	2206430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.876	0	2206938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4414.892	0	2207446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4415.908	0	2207954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.922	0	2208461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.940	0	2208970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4418.954	0	2209477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4419.970	0	2209985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4420.986	0	2210493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.002	0	2211001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4423.018	0	2211509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4424.034	0	2212017	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4425.050	0	2212525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.066	0	2213033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.082	0	2213541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4428.096	0	2214048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4429.112	0	2214556	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4430.128	0	2215064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.144	0	2215572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.144	0	2216072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4433.160	0	2216580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.176	0	2217088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.192	0	2217596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.206	0	2218103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4437.222	0	2218611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.238	0	2219119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4439.254	0	2219627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4440.270	0	2220135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.286	0	2220643	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4442.302	0	2221151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.318	0	2221659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.334	0	2222167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.350	0	2222675	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4446.366	0	2223183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.382	0	2223691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4448.014	0	2224007	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4448.016	0	2224008	subblock_end	sapo_probe	subblock-end-duration-109.459	n/a	n/a	n/a	109.459	n/a
4448.016	0	2224008	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4448.016	0	2224008	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4448.396	0	2224198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.412	0	2224706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.428	0	2225214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.446	0	2225723	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4452.460	0	2226230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4453.476	0	2226738	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4454.492	0	2227246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.508	0	2227754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.524	0	2228262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.538	0	2228769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.540	0	2229270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4459.556	0	2229778	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4460.570	0	2230285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.586	0	2230793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.602	0	2231301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4463.602	0	2231801	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4464.616	0	2232308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4465.632	0	2232816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.648	0	2233324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4467.664	0	2233832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.680	0	2234340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.696	0	2234848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.712	0	2235356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.728	0	2235864	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4472.744	0	2236372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4473.760	0	2236880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.774	0	2237387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4475.790	0	2237895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4476.806	0	2238403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.822	0	2238911	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4478.838	0	2239419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4479.854	0	2239927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4480.870	0	2240435	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4481.886	0	2240943	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4482.902	0	2241451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4483.918	0	2241959	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4484.934	0	2242467	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4485.948	0	2242974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4486.964	0	2243482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4487.980	0	2243990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4488.996	0	2244498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4490.012	0	2245006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4491.028	0	2245514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4492.084	0	2246042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.094	0	2246547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4494.108	0	2247054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4495.124	0	2247562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4496.140	0	2248070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.156	0	2248578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.172	0	2249086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4499.188	0	2249594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4500.204	0	2250102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4501.220	0	2250610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.236	0	2251118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4503.252	0	2251626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.268	0	2252134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.284	0	2252642	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4506.298	0	2253149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4507.314	0	2253657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.330	0	2254165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.330	0	2254665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.346	0	2255173	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4511.360	0	2255680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.376	0	2256188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.392	0	2256696	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4514.408	0	2257204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4515.424	0	2257712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.424	0	2258212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4517.440	0	2258720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4518.456	0	2259228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4519.472	0	2259736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.488	0	2260244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4521.502	0	2260751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4522.518	0	2261259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4523.534	0	2261767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4524.550	0	2262275	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4525.566	0	2262783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.582	0	2263291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.582	0	2263791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4528.598	0	2264299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.612	0	2264806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4530.630	0	2265315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.644	0	2265822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4532.644	0	2266322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.660	0	2266830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4534.676	0	2267338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.690	0	2267845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.706	0	2268353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.706	0	2268853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.722	0	2269361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.738	0	2269869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.754	0	2270377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.770	0	2270885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.786	0	2271393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.802	0	2271901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.816	0	2272408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4545.832	0	2272916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.848	0	2273424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.864	0	2273932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.880	0	2274440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.896	0	2274948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.912	0	2275456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.928	0	2275964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.942	0	2276471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4553.960	0	2276980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.976	0	2277488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.992	0	2277996	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4557.006	0	2278503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.022	0	2279011	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4559.038	0	2279519	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4560.054	0	2280027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.322	0	2280161	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4560.322	0	2280161	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4570.414	0	2285207	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4570.414	0	2285207	subblock_end	sapo_probe	subblock-end-duration-122.399	n/a	n/a	n/a	122.399	n/a
4570.414	0	2285207	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4570.414	0	2285207	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4570.416	0	2285208	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4577.758	0	2288879	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4578.088	0	2289044	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4578.438	0	2289219	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4579.472	0	2289736	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4585.734	0	2292867	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4586.032	0	2293016	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4586.350	0	2293175	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4586.682	0	2293341	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4586.966	0	2293483	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4589.530	0	2294765	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4593.044	0	2296522	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4593.046	0	2296523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.060	0	2297030	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4595.076	0	2297538	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4596.092	0	2298046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.108	0	2298554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4598.124	0	2299062	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4599.138	0	2299569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.154	0	2300077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.170	0	2300585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4602.186	0	2301093	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4603.202	0	2301601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.202	0	2302101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.218	0	2302609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4606.232	0	2303116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4607.248	0	2303624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.248	0	2304124	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4609.264	0	2304632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.280	0	2305140	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4611.296	0	2305648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4612.312	0	2306156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.328	0	2306664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.342	0	2307171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.358	0	2307679	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4616.374	0	2308187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.390	0	2308695	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4618.406	0	2309203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.422	0	2309711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.438	0	2310219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.436	0	2310718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.452	0	2311226	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4623.468	0	2311734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.484	0	2312242	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4625.500	0	2312750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.516	0	2313258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.532	0	2313766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.548	0	2314274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.546	0	2314773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.562	0	2315281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.578	0	2315789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.594	0	2316297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.610	0	2316805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.626	0	2317313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.642	0	2317821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.658	0	2318329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4637.674	0	2318837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.690	0	2319345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.704	0	2319852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.720	0	2320360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.736	0	2320868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.752	0	2321376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.768	0	2321884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.784	0	2322392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.800	0	2322900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.816	0	2323408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.834	0	2323917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.848	0	2324424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.864	0	2324932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.878	0	2325439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.896	0	2325948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4652.912	0	2326456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.926	0	2326963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.942	0	2327471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4655.958	0	2327979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.974	0	2328487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.974	0	2328987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4658.990	0	2329495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
