onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2170.606	0	1085303	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2170.608	0	1085304	subblock_end	sapo_probe	subblock-end-duration-149.159	n/a	n/a	n/a	149.159	n/a
2170.608	0	1085304	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2170.608	0	1085304	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2171.022	0	1085511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2172.038	0	1086019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2173.038	0	1086519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.052	0	1087026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.068	0	1087534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2176.084	0	1088042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2177.084	0	1088542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.098	0	1089049	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2179.116	0	1089558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.132	0	1090066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.146	0	1090573	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2182.164	0	1091082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.178	0	1091589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.194	0	1092097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.210	0	1092605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2186.226	0	1093113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.242	0	1093621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.258	0	1094129	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2189.272	0	1094636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.290	0	1095145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.306	0	1095653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.322	0	1096161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.320	0	1096660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.336	0	1097168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.352	0	1097676	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2196.368	0	1098184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.384	0	1098692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.382	0	1099191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.398	0	1099699	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2200.414	0	1100207	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2201.430	0	1100715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.446	0	1101223	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2203.462	0	1101731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.478	0	1102239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.494	0	1102747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.508	0	1103254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.526	0	1103763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.540	0	1104270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.556	0	1104778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.572	0	1105286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.588	0	1105794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.588	0	1106294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.602	0	1106801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.618	0	1107309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.620	0	1107810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.634	0	1108317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.650	0	1108825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.666	0	1109333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.682	0	1109841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2220.698	0	1110349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.714	0	1110857	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2222.730	0	1111365	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2223.746	0	1111873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.762	0	1112381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2225.778	0	1112889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.792	0	1113396	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2227.808	0	1113904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2228.824	0	1114412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2229.840	0	1114920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.856	0	1115428	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2231.870	0	1115935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2232.888	0	1116444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.904	0	1116952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.918	0	1117459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.936	0	1117968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2236.950	0	1118475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.966	0	1118983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.982	0	1119491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.998	0	1119999	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2241.014	0	1120507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2242.030	0	1121015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.046	0	1121523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.062	0	1122031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.076	0	1122538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.094	0	1123047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.108	0	1123554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.124	0	1124062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.140	0	1124570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2250.158	0	1125079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.172	0	1125586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2252.188	0	1126094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2253.204	0	1126602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2254.220	0	1127110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2255.236	0	1127618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2256.252	0	1128126	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2257.268	0	1128634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.282	0	1129141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.298	0	1129649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.298	0	1130149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2261.314	0	1130657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.330	0	1131165	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2263.348	0	1131674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2264.360	0	1132180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.378	0	1132689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.394	0	1133197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.410	0	1133705	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2268.426	0	1134213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.440	0	1134720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.456	0	1135228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2271.472	0	1135736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.488	0	1136244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2273.504	0	1136752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2274.520	0	1137260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2275.536	0	1137768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.552	0	1138276	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2277.566	0	1138783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.582	0	1139291	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2279.248	0	1139624	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2279.248	0	1139624	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2289.342	0	1144671	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2289.342	0	1144671	subblock_end	sapo_probe	subblock-end-duration-118.733	n/a	n/a	n/a	118.733	n/a
2289.342	0	1144671	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2289.344	0	1144672	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2289.344	0	1144672	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2296.122	0	1148061	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2296.434	0	1148217	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2298.368	0	1149184	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2304.878	0	1152439	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2305.176	0	1152588	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2305.510	0	1152755	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2308.476	0	1154238	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2312.006	0	1156003	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2312.008	0	1156004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.022	0	1156511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.036	0	1157018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.052	0	1157526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.068	0	1158034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.086	0	1158543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2318.100	0	1159050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.116	0	1159558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.132	0	1160066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.148	0	1160574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.164	0	1161082	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2323.178	0	1161589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2324.196	0	1162098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.212	0	1162606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.228	0	1163114	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2327.244	0	1163622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2328.258	0	1164129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.274	0	1164637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2330.290	0	1165145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2331.306	0	1165653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2332.322	0	1166161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.338	0	1166669	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2334.354	0	1167177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2335.370	0	1167685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.386	0	1168193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.400	0	1168700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.400	0	1169200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.416	0	1169708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.432	0	1170216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.448	0	1170724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.464	0	1171232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.478	0	1171739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.496	0	1172248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.510	0	1172755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2346.526	0	1173263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.542	0	1173771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.558	0	1174279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.558	0	1174779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.574	0	1175287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.572	0	1175786	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2352.588	0	1176294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.604	0	1176802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.620	0	1177310	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2355.620	0	1177810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.636	0	1178318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.650	0	1178825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.666	0	1179333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.682	0	1179841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.682	0	1180341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.698	0	1180849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.714	0	1181357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.730	0	1181865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2364.744	0	1182372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.744	0	1182872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.760	0	1183380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.776	0	1183888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.792	0	1184396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.808	0	1184904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.822	0	1185411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.840	0	1185920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.838	0	1186419	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2373.846	0	1186923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.854	0	1187427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.870	0	1187935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.884	0	1188442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.900	0	1188950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.916	0	1189458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.932	0	1189966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.948	0	1190474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.964	0	1190982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.980	0	1191490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.996	0	1191998	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2385.012	0	1192506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.028	0	1193014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.044	0	1193522	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2388.042	0	1194021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2389.058	0	1194529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.074	0	1195037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.090	0	1195545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.106	0	1196053	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2393.122	0	1196561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.138	0	1197069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.152	0	1197576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.168	0	1198084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.184	0	1198592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2398.200	0	1199100	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2399.216	0	1199608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.232	0	1200116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.248	0	1200624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.248	0	1201124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.262	0	1201631	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2404.278	0	1202139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.294	0	1202647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.310	0	1203155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.326	0	1203663	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2408.342	0	1204171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.342	0	1204671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.358	0	1205179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.372	0	1205686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.388	0	1206194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.406	0	1206703	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2414.420	0	1207210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2415.436	0	1207718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.436	0	1208218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.452	0	1208726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2418.468	0	1209234	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2419.482	0	1209741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2420.498	0	1210249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.514	0	1210757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2422.530	0	1211265	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2423.546	0	1211773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.562	0	1212281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.578	0	1212789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2426.594	0	1213297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.610	0	1213805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2428.626	0	1214313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.642	0	1214821	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2430.656	0	1215328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2431.672	0	1215836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.688	0	1216344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2433.704	0	1216852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.720	0	1217360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.736	0	1217868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.752	0	1218376	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2437.768	0	1218884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.784	0	1219392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.800	0	1219900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.816	0	1220408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.830	0	1220915	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2442.848	0	1221424	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2443.862	0	1221931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.878	0	1222439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2445.894	0	1222947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.910	0	1223455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2447.910	0	1223955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.926	0	1224463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.940	0	1224970	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2450.958	0	1225479	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2451.972	0	1225986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2452.988	0	1226494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2454.004	0	1227002	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2455.020	0	1227510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.036	0	1228018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.052	0	1228526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.068	0	1229034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2459.084	0	1229542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.100	0	1230050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.116	0	1230558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.130	0	1231065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.146	0	1231573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2464.162	0	1232081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.178	0	1232589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.194	0	1233097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.560	0	1233280	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2466.562	0	1233281	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2476.702	0	1238351	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2476.704	0	1238352	subblock_end	sapo_probe	subblock-end-duration-187.36	n/a	n/a	n/a	187.360	n/a
2476.704	0	1238352	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2476.704	0	1238352	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2476.704	0	1238352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.718	0	1238859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.734	0	1239367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.750	0	1239875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.766	0	1240383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.782	0	1240891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
