onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4069.364	0	2034682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.380	0	2035190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4071.396	0	2035698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.394	0	2036197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.410	0	2036705	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4074.426	0	2037213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.442	0	2037721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.458	0	2038229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.474	0	2038737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.490	0	2039245	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4079.506	0	2039753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.522	0	2040261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.536	0	2040768	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4082.552	0	2041276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.552	0	2041776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4084.568	0	2042284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4085.584	0	2042792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4086.600	0	2043300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4087.616	0	2043808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4088.632	0	2044316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.648	0	2044824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.646	0	2045323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4091.662	0	2045831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.678	0	2046339	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4093.694	0	2046847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.710	0	2047355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.726	0	2047863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.742	0	2048371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4097.756	0	2048878	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4098.772	0	2049386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4099.788	0	2049894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.804	0	2050402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4101.820	0	2050910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.836	0	2051418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.852	0	2051926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.868	0	2052434	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4105.884	0	2052942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4106.900	0	2053450	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4107.916	0	2053958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.930	0	2054465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4109.830	0	2054915	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4117.684	0	2058842	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4118.390	0	2059195	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4119.008	0	2059504	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4123.070	0	2061535	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4123.852	0	2061926	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4124.536	0	2062268	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4125.152	0	2062576	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4129.064	0	2064532	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4132.562	0	2066281	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4132.562	0	2066281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.578	0	2066789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.592	0	2067296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.610	0	2067805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4136.624	0	2068312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4137.640	0	2068820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.656	0	2069328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4139.672	0	2069836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4140.688	0	2070344	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4141.704	0	2070852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.720	0	2071360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4143.736	0	2071868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4144.068	0	2072034	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4144.070	0	2072035	subblock_end	sapo_probe	subblock-end-duration-139.351	n/a	n/a	n/a	139.351	n/a
4144.070	0	2072035	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4144.070	0	2072035	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4144.752	0	2072376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4145.768	0	2072884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4146.782	0	2073391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4147.798	0	2073899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.814	0	2074407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.830	0	2074915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.846	0	2075423	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4151.862	0	2075931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4152.878	0	2076439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4153.894	0	2076947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4154.910	0	2077455	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4155.926	0	2077963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4156.974	0	2078487	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4157.974	0	2078987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.990	0	2079495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4160.006	0	2080003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4161.020	0	2080510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.038	0	2081019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.052	0	2081526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4164.068	0	2082034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4165.084	0	2082542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4166.100	0	2083050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4167.116	0	2083558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4168.132	0	2084066	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4169.148	0	2084574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4170.164	0	2085082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4171.180	0	2085590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.196	0	2086098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.210	0	2086605	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4174.228	0	2087114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4175.242	0	2087621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.258	0	2088129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4177.274	0	2088637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.290	0	2089145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4179.306	0	2089653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.322	0	2090161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4181.338	0	2090669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4182.354	0	2091177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.370	0	2091685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4184.386	0	2092193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.400	0	2092700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4186.416	0	2093208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4187.432	0	2093716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4188.448	0	2094224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4189.464	0	2094732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4190.464	0	2095232	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4191.478	0	2095739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4192.496	0	2096248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4193.510	0	2096755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4194.526	0	2097263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4195.542	0	2097771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4196.558	0	2098279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4197.574	0	2098787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4198.590	0	2099295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4199.606	0	2099803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4200.622	0	2100311	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4201.638	0	2100819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4202.654	0	2101327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4203.670	0	2101835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4204.686	0	2102343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4205.700	0	2102850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4206.700	0	2103350	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4207.716	0	2103858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4208.732	0	2104366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4209.748	0	2104874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4210.764	0	2105382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4211.778	0	2105889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4212.796	0	2106398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4213.810	0	2106905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4214.826	0	2107413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4215.844	0	2107922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4216.858	0	2108429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4217.874	0	2108937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4218.890	0	2109445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4219.906	0	2109953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.922	0	2110461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4221.936	0	2110968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4222.952	0	2111476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4223.968	0	2111984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4224.984	0	2112492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.000	0	2113000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4227.016	0	2113508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4228.032	0	2114016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4229.048	0	2114524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4230.064	0	2115032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4231.080	0	2115540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4232.096	0	2116048	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4233.110	0	2116555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4234.126	0	2117063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4235.144	0	2117572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4236.158	0	2118079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.176	0	2118588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4238.190	0	2119095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4239.206	0	2119603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4240.222	0	2120111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4241.238	0	2120619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4242.254	0	2121127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4243.270	0	2121635	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4244.286	0	2122143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4245.302	0	2122651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4246.316	0	2123158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4247.332	0	2123666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4248.348	0	2124174	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4249.364	0	2124682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4250.380	0	2125190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4251.380	0	2125690	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4252.396	0	2126198	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4253.410	0	2126705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4254.426	0	2127213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4255.442	0	2127721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4256.458	0	2128229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4257.470	0	2128735	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4258.474	0	2129237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4259.490	0	2129745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4260.506	0	2130253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.520	0	2130760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.738	0	2130869	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4261.738	0	2130869	subblock_end	sapo_probe	subblock-end-duration-117.669	n/a	n/a	n/a	117.669	n/a
4261.738	0	2130869	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4261.740	0	2130870	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4262.538	0	2131269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4263.552	0	2131776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4264.568	0	2132284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4265.584	0	2132792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4266.600	0	2133300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4267.616	0	2133808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4268.632	0	2134316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4269.648	0	2134824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4270.664	0	2135332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4271.680	0	2135840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4272.694	0	2136347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4273.710	0	2136855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4274.726	0	2137363	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4275.742	0	2137871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4276.758	0	2138379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4277.774	0	2138887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4278.790	0	2139395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4279.806	0	2139903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4280.822	0	2140411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4281.838	0	2140919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4282.854	0	2141427	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4283.868	0	2141934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4284.884	0	2142442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4285.900	0	2142950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4286.916	0	2143458	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4287.932	0	2143966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4288.948	0	2144474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4289.964	0	2144982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4290.980	0	2145490	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4291.996	0	2145998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4293.012	0	2146506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4294.028	0	2147014	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4295.044	0	2147522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4296.058	0	2148029	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4297.074	0	2148537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4298.090	0	2149045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4299.106	0	2149553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4300.122	0	2150061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4301.138	0	2150569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4302.154	0	2151077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4303.154	0	2151577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4304.168	0	2152084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4305.168	0	2152584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4306.184	0	2153092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4307.200	0	2153600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4308.216	0	2154108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4309.230	0	2154615	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4310.248	0	2155124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4311.262	0	2155631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4312.278	0	2156139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4313.294	0	2156647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4314.310	0	2157155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4315.326	0	2157663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4316.342	0	2158171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4317.358	0	2158679	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4318.374	0	2159187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4319.390	0	2159695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4320.406	0	2160203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4321.422	0	2160711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4322.436	0	2161218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4323.452	0	2161726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4324.468	0	2162234	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4325.484	0	2162742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4326.500	0	2163250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.516	0	2163758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.532	0	2164266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.548	0	2164774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4330.564	0	2165282	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4331.562	0	2165781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4332.578	0	2166289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4333.594	0	2166797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.610	0	2167305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4335.626	0	2167813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4336.642	0	2168321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4337.658	0	2168829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4338.674	0	2169337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4339.690	0	2169845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4340.704	0	2170352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4341.720	0	2170860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4342.736	0	2171368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4343.752	0	2171876	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4344.768	0	2172384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4345.768	0	2172884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4346.784	0	2173392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4347.800	0	2173900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4348.814	0	2174407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4349.830	0	2174915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4350.846	0	2175423	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4351.862	0	2175931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4352.878	0	2176439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4353.894	0	2176947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4354.910	0	2177455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.926	0	2177963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4356.942	0	2178471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4357.984	0	2178992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4358.990	0	2179495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4360.006	0	2180003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.022	0	2180511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.038	0	2181019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.054	0	2181527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.570	0	2181785	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4370.084	0	2185042	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4370.898	0	2185449	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4372.012	0	2186006	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4372.612	0	2186306	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
