onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1489.962	0	744981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.978	0	745489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.994	0	745997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.028	0	746514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1494.044	0	747022	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1495.058	0	747529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1496.074	0	748037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1497.090	0	748545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.106	0	749053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.122	0	749561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1500.138	0	750069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.154	0	750577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.170	0	751085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1503.186	0	751593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.184	0	752092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1505.200	0	752600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1506.216	0	753108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1507.232	0	753616	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1508.248	0	754124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.264	0	754632	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1510.280	0	755140	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1511.296	0	755648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1512.312	0	756156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1513.326	0	756663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.342	0	757171	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1515.358	0	757679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1516.374	0	758187	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1517.390	0	758695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.406	0	759203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.406	0	759703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.420	0	760210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.436	0	760718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.452	0	761226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.468	0	761734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.484	0	762242	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1525.500	0	762750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.516	0	763258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.516	0	763758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1528.532	0	764266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.546	0	764773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1530.562	0	765281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1531.578	0	765789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.594	0	766297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.610	0	766805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.626	0	767313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1535.642	0	767821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1536.658	0	768329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.674	0	768837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1538.690	0	769345	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1539.706	0	769853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.720	0	770360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1541.736	0	770868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1542.736	0	771368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.752	0	771876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1544.768	0	772384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1545.784	0	772892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1546.800	0	773400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1547.814	0	773907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1548.814	0	774407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1549.830	0	774915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1550.846	0	775423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1551.862	0	775931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1552.878	0	776439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1553.894	0	776947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1554.910	0	777455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1555.924	0	777962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1556.940	0	778470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1557.956	0	778978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1558.972	0	779486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1559.988	0	779994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1561.004	0	780502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1562.020	0	781010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1563.036	0	781518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1564.052	0	782026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1565.068	0	782534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1566.084	0	783042	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1567.098	0	783549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1568.116	0	784058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1569.130	0	784565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1570.146	0	785073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1571.162	0	785581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1572.178	0	786089	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1573.194	0	786597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1574.210	0	787105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1575.226	0	787613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1576.242	0	788121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1577.258	0	788629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1578.274	0	789137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1579.290	0	789645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1580.304	0	790152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1581.320	0	790660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1582.336	0	791168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1583.352	0	791676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1584.368	0	792184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1585.384	0	792692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1586.400	0	793200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.416	0	793708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1588.432	0	794216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.448	0	794724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1590.464	0	795232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.478	0	795739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1592.494	0	796247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1593.494	0	796747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1594.510	0	797255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1595.526	0	797763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.542	0	798271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1597.558	0	798779	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1598.574	0	799287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.588	0	799794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1600.604	0	800302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.620	0	800810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1602.636	0	801318	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1603.652	0	801826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.652	0	802326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1605.666	0	802833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1606.684	0	803342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1607.698	0	803849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1608.714	0	804357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1609.730	0	804865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1610.746	0	805373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1611.762	0	805881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.778	0	806389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.794	0	806897	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1614.810	0	807405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1615.810	0	807905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1616.824	0	808412	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1617.842	0	808921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1618.024	0	809012	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1618.024	0	809012	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1628.150	0	814075	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1628.150	0	814075	subblock_end	sapo_probe	subblock-end-duration-173.906	n/a	n/a	n/a	173.906	n/a
1628.150	0	814075	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1628.152	0	814076	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1628.166	0	814083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1629.180	0	814590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1630.180	0	815090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1631.196	0	815598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1632.212	0	816106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1633.228	0	816614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1634.244	0	817122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1635.260	0	817630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1636.274	0	818137	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1637.290	0	818645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1638.306	0	819153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1639.322	0	819661	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1640.338	0	820169	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1641.354	0	820677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1642.370	0	821185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1643.386	0	821693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1644.402	0	822201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1645.418	0	822709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1646.434	0	823217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1647.448	0	823724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1648.464	0	824232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1649.482	0	824741	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1650.498	0	825249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1651.512	0	825756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1652.528	0	826264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1653.544	0	826772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1654.560	0	827280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1655.576	0	827788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1656.592	0	828296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1657.608	0	828804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1658.608	0	829304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1659.622	0	829811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1660.638	0	830319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1661.656	0	830828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1662.670	0	831335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1663.686	0	831843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1664.702	0	832351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1664.802	0	832401	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1672.778	0	836389	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1673.762	0	836881	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1673.814	0	836907	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
1680.338	0	840169	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1681.072	0	840536	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1681.788	0	840894	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1682.624	0	841312	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1683.870	0	841935	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
1687.350	0	843675	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1687.350	0	843675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1688.366	0	844183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1689.382	0	844691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1690.396	0	845198	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1691.412	0	845706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1692.428	0	846214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1693.444	0	846722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1694.460	0	847230	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1695.476	0	847738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1696.492	0	848246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1697.508	0	848754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1698.524	0	849262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1699.540	0	849770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1700.556	0	850278	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1701.570	0	850785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1702.570	0	851285	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1703.586	0	851793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1704.602	0	852301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1705.618	0	852809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1706.634	0	853317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1707.650	0	853825	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1708.664	0	854332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1709.680	0	854840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1710.696	0	855348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1711.712	0	855856	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1712.728	0	856364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1713.744	0	856872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1714.760	0	857380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1715.776	0	857888	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1716.774	0	858387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1717.790	0	858895	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1718.806	0	859403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1719.822	0	859911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1720.838	0	860419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1721.838	0	860919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1722.854	0	861427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1723.870	0	861935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1724.884	0	862442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1725.900	0	862950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1726.916	0	863458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1727.916	0	863958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1728.932	0	864466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1729.948	0	864974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1730.964	0	865482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1731.978	0	865989	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1732.994	0	866497	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1734.010	0	867005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1735.026	0	867513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1736.042	0	868021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1737.058	0	868529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1738.074	0	869037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1739.090	0	869545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1740.106	0	870053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1741.106	0	870553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1742.120	0	871060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1743.136	0	871568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1744.138	0	872069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1745.152	0	872576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1746.168	0	873084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1747.184	0	873592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1748.198	0	874099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1749.214	0	874607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1750.230	0	875115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1751.246	0	875623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1752.262	0	876131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1753.278	0	876639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1754.278	0	877139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1755.292	0	877646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1756.308	0	878154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1757.324	0	878662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1758.340	0	879170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1759.356	0	879678	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1760.372	0	880186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1761.388	0	880694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1762.420	0	881210	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1762.422	0	881211	subblock_end	sapo_probe	subblock-end-duration-134.271	n/a	n/a	n/a	134.271	n/a
1762.422	0	881211	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1762.422	0	881211	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1762.424	0	881212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1763.436	0	881718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1764.452	0	882226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1765.468	0	882734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1766.484	0	883242	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1767.500	0	883750	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1768.516	0	884258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1769.532	0	884766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1770.548	0	885274	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1771.562	0	885781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1772.562	0	886281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1773.578	0	886789	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1774.594	0	887297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1775.610	0	887805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1776.626	0	888313	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1777.642	0	888821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1778.656	0	889328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1779.672	0	889836	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1780.688	0	890344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1781.704	0	890852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1782.720	0	891360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1783.736	0	891868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1784.752	0	892376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1785.768	0	892884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1786.784	0	893392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1787.800	0	893900	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1788.816	0	894408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1789.832	0	894916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1790.846	0	895423	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1791.862	0	895931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1792.878	0	896439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1793.878	0	896939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1794.894	0	897447	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1795.910	0	897955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1796.926	0	898463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1797.942	0	898971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1798.956	0	899478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1799.972	0	899986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1800.988	0	900494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1802.004	0	901002	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
