onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1329.364	0	664682	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1330.380	0	665190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.396	0	665698	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1332.412	0	666206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.428	0	666714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.444	0	667222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.460	0	667730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.476	0	668238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.490	0	668745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.508	0	669254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.522	0	669761	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1340.538	0	670269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1341.554	0	670777	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1342.570	0	671285	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1343.586	0	671793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.602	0	672301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.618	0	672809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.634	0	673317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.650	0	673825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.664	0	674332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1349.680	0	674840	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1350.696	0	675348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.712	0	675856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.728	0	676364	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1353.744	0	676872	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1354.760	0	677380	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1355.760	0	677880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.776	0	678388	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1357.790	0	678895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.806	0	679403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.822	0	679911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.838	0	680419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.854	0	680927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.854	0	681427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.870	0	681935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1364.884	0	682442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.900	0	682950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.916	0	683458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.932	0	683966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.948	0	684474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1369.964	0	684982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.980	0	685490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.980	0	685990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.994	0	686497	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1374.012	0	687006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.026	0	687513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.042	0	688021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.058	0	688529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.074	0	689037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.090	0	689545	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1380.106	0	690053	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1381.120	0	690560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.138	0	691069	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1382.154	0	691077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.420	0	691210	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1383.170	0	691585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.186	0	692093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.202	0	692601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.218	0	693109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.234	0	693617	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1388.248	0	694124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.264	0	694632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.280	0	695140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.296	0	695648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.330	0	696165	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1392.330	0	696165	subblock_end	sapo_emerge	subblock-end-duration-110.691	n/a	n/a	n/a	110.691	n/a
1392.330	0	696165	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1392.332	0	696166	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1392.332	0	696166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.344	0	696672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1394.360	0	697180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.376	0	697688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.392	0	698196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.408	0	698704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.424	0	699212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.440	0	699720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1400.456	0	700228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.472	0	700736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.470	0	701235	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1403.486	0	701743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.502	0	702251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.518	0	702759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.534	0	703267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.550	0	703775	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1408.566	0	704283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.582	0	704791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.598	0	705299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.614	0	705807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.630	0	706315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.644	0	706822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.660	0	707330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.676	0	707838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.692	0	708346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.708	0	708854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.722	0	709361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.740	0	709870	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1420.754	0	710377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.772	0	710886	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1422.786	0	711393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.802	0	711901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.818	0	712409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.836	0	712918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.850	0	713425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.866	0	713933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.882	0	714441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.898	0	714949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.914	0	715457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.930	0	715965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.946	0	716473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.962	0	716981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.978	0	717489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.992	0	717996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.008	0	718504	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1438.024	0	719012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.040	0	719520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.056	0	720028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.056	0	720528	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1442.070	0	721035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.086	0	721543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.102	0	722051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.118	0	722559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.134	0	723067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.150	0	723575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.166	0	724083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.166	0	724583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.182	0	725091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.198	0	725599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.212	0	726106	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1453.228	0	726614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.244	0	727122	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1455.244	0	727622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.260	0	728130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.276	0	728638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.292	0	729146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.306	0	729653	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1460.306	0	730153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.322	0	730661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.336	0	731168	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1463.336	0	731668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.352	0	732176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.368	0	732684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.384	0	733192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.400	0	733700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1468.400	0	734200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.400	0	734700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.414	0	735207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.430	0	735715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.446	0	736223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.444	0	736722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.460	0	737230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.476	0	737738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.492	0	738246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.508	0	738754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.524	0	739262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.540	0	739770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1480.556	0	740278	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1481.572	0	740786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.588	0	741294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.604	0	741802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.620	0	742310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1485.636	0	742818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1486.652	0	743326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1487.666	0	743833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1488.682	0	744341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1489.698	0	744849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1490.714	0	745357	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1491.730	0	745865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1492.730	0	746365	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1493.744	0	746872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1494.762	0	747381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1495.776	0	747888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1496.792	0	748396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1497.808	0	748904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1498.824	0	749412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.840	0	749920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1500.856	0	750428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.872	0	750936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1502.888	0	751444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1503.904	0	751952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.942	0	752471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.952	0	752976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.968	0	753484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.984	0	753992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.998	0	754499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.998	0	754999	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1511.014	0	755507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.946	0	755973	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1511.948	0	755974	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1512.048	0	756024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.062	0	756531	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1514.078	0	757039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.078	0	757539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.092	0	758046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.108	0	758554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.124	0	759062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.140	0	759570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.156	0	760078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.174	0	760587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.956	0	760978	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1521.956	0	760978	subblock_end	sapo_emerge	subblock-end-duration-129.626	n/a	n/a	n/a	129.626	n/a
1521.956	0	760978	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1521.958	0	760979	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1522.188	0	761094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.204	0	761602	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1524.220	0	762110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1525.236	0	762618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1526.252	0	763126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.268	0	763634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.284	0	764142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.298	0	764649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1530.314	0	765157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1531.330	0	765665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1532.346	0	766173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1533.362	0	766681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1534.378	0	767189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1535.394	0	767697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1536.410	0	768205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1537.410	0	768705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1538.424	0	769212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1539.440	0	769720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1540.456	0	770228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1541.472	0	770736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1542.488	0	771244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1543.488	0	771744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1544.502	0	772251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1545.518	0	772759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.534	0	773267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1547.550	0	773775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.550	0	774275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1549.566	0	774783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.582	0	775291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1551.598	0	775799	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1552.612	0	776306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1553.628	0	776814	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1554.628	0	777314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1555.644	0	777822	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1556.660	0	778330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1557.658	0	778829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1558.674	0	779337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1559.690	0	779845	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1560.704	0	780352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1561.722	0	780861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1562.722	0	781361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1563.738	0	781869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1564.752	0	782376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1565.768	0	782884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1566.784	0	783392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1567.800	0	783900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1568.816	0	784408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1569.832	0	784916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1570.848	0	785424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1571.864	0	785932	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1572.862	0	786431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1573.878	0	786939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1574.894	0	787447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1575.910	0	787955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1576.910	0	788455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1577.924	0	788962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1578.942	0	789471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1579.956	0	789978	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1580.972	0	790486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1581.988	0	790994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.004	0	791502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1584.020	0	792010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1585.036	0	792518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1586.052	0	793026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1587.068	0	793534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1588.066	0	794033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1589.082	0	794541	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1590.098	0	795049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1591.114	0	795557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1592.130	0	796065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1593.146	0	796573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1594.162	0	797081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1595.160	0	797580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1596.178	0	798089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1597.194	0	798597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1597.244	0	798622	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1597.310	0	798655	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1598.442	0	799221	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1599.874	0	799937	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1601.324	0	800662	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1609.018	0	804509	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1610.050	0	805025	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1610.982	0	805491	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1611.448	0	805724	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1615.044	0	807522	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1615.046	0	807523	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1615.046	0	807523	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1615.060	0	807530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1616.078	0	808039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
