onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1928.916	0	964458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1929.932	0	964966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1930.948	0	965474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1931.964	0	965982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1932.980	0	966490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1933.994	0	966997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1935.012	0	967506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1936.026	0	968013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1937.042	0	968521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1938.042	0	969021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1938.974	0	969487	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1938.976	0	969488	subblock_end	sapo_probe	subblock-end-duration-124.246	n/a	n/a	n/a	124.246	n/a
1938.978	0	969489	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1938.978	0	969489	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1939.058	0	969529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1940.072	0	970036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1941.090	0	970545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1942.104	0	971052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1943.120	0	971560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1944.136	0	972068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1945.152	0	972576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1946.154	0	973077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1947.168	0	973584	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1948.184	0	974092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1949.198	0	974599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1950.214	0	975107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1951.230	0	975615	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1952.246	0	976123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1953.262	0	976631	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1954.280	0	977140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1955.294	0	977647	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1956.310	0	978155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1957.308	0	978654	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1958.324	0	979162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.340	0	979670	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1960.356	0	980178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1961.372	0	980686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1962.388	0	981194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1963.404	0	981702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1964.420	0	982210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1965.436	0	982718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.450	0	983225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1967.468	0	983734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1968.484	0	984242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1969.500	0	984750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1970.514	0	985257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1971.514	0	985757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1972.530	0	986265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1973.546	0	986773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1974.562	0	987281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1975.578	0	987789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1976.594	0	988297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1977.608	0	988804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1978.624	0	989312	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1979.640	0	989820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1980.656	0	990328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1981.672	0	990836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1982.688	0	991344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1983.688	0	991844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1984.702	0	992351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.718	0	992859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1986.736	0	993368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.750	0	993875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1988.750	0	994375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1989.766	0	994883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1990.782	0	995391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.798	0	995899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1992.814	0	996407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.828	0	996914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1994.844	0	997422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1995.858	0	997929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.858	0	998429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1997.876	0	998938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.892	0	999446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.906	0	999953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.924	0	1000462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.938	0	1000969	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2002.954	0	1001477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2003.970	0	1001985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.986	0	1002493	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2006.002	0	1003001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.018	0	1003509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2008.034	0	1004017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.050	0	1004525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.066	0	1005033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2011.082	0	1005541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.096	0	1006048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.114	0	1006557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2014.128	0	1007064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2015.144	0	1007572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.160	0	1008080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.176	0	1008588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.192	0	1009096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.208	0	1009604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.224	0	1010112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2021.222	0	1010611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.238	0	1011119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2023.254	0	1011627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2024.270	0	1012135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2025.286	0	1012643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2026.302	0	1013151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2027.318	0	1013659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2028.334	0	1014167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2029.350	0	1014675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2030.366	0	1015183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2031.380	0	1015690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2032.396	0	1016198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2033.412	0	1016706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2034.428	0	1017214	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2035.444	0	1017722	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2036.460	0	1018230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2037.476	0	1018738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2038.492	0	1019246	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2039.508	0	1019754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2040.524	0	1020262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2041.540	0	1020770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2042.556	0	1021278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2043.570	0	1021785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2044.586	0	1022293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2045.602	0	1022801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2046.618	0	1023309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2047.634	0	1023817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2048.650	0	1024325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2049.666	0	1024833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2050.682	0	1025341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2051.698	0	1025849	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2052.714	0	1026357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2053.714	0	1026857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2054.312	0	1027156	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2054.314	0	1027157	subblock_end	sapo_probe	subblock-end-duration-115.337	n/a	n/a	n/a	115.337	n/a
2054.314	0	1027157	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2054.314	0	1027157	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2054.728	0	1027364	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2055.728	0	1027864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2056.744	0	1028372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2057.760	0	1028880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2058.776	0	1029388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2059.790	0	1029895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2060.806	0	1030403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2061.822	0	1030911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2062.838	0	1031419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2063.854	0	1031927	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2064.854	0	1032427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.870	0	1032935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2066.868	0	1033434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.884	0	1033942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.900	0	1034450	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2069.900	0	1034950	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2070.914	0	1035457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.930	0	1035965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.946	0	1036473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2073.962	0	1036981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2074.978	0	1037489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.994	0	1037997	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2077.010	0	1038505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.026	0	1039013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.042	0	1039521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.058	0	1040029	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2081.072	0	1040536	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2082.088	0	1041044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2083.104	0	1041552	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2084.120	0	1042060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2085.136	0	1042568	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2086.152	0	1043076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.168	0	1043584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2088.184	0	1044092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2089.200	0	1044600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.216	0	1045108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.232	0	1045616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.248	0	1046124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.262	0	1046631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.278	0	1047139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.294	0	1047647	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2096.306	0	1048153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.310	0	1048655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.326	0	1049163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.342	0	1049671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.358	0	1050179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.374	0	1050687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.388	0	1051194	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2103.404	0	1051702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2104.420	0	1052210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.436	0	1052718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.652	0	1052826	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2112.582	0	1056291	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2114.696	0	1057348	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
2121.008	0	1060504	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2121.490	0	1060745	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2121.872	0	1060936	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2124.788	0	1062394	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2128.252	0	1064126	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2128.252	0	1064126	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2129.266	0	1064633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.282	0	1065141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.298	0	1065649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2132.314	0	1066157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.330	0	1066665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.346	0	1067173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.362	0	1067681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.378	0	1068189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.394	0	1068697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2138.408	0	1069204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.424	0	1069712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.440	0	1070220	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2141.456	0	1070728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2142.472	0	1071236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.488	0	1071744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.504	0	1072252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.520	0	1072760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.536	0	1073268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.550	0	1073775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.568	0	1074284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.584	0	1074792	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2150.600	0	1075300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.614	0	1075807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.632	0	1076316	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2153.646	0	1076823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.662	0	1077331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2155.678	0	1077839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2156.694	0	1078347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.710	0	1078855	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2158.726	0	1079363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.742	0	1079871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.756	0	1080378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2161.772	0	1080886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.788	0	1081394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.804	0	1081902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2164.820	0	1082410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.836	0	1082918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.852	0	1083426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.868	0	1083934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.884	0	1084442	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2169.884	0	1084942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.898	0	1085449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.914	0	1085957	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2172.930	0	1086465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.946	0	1086973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.962	0	1087481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.978	0	1087989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2176.994	0	1088497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.010	0	1089005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.026	0	1089513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.040	0	1090020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.056	0	1090528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.072	0	1091036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.088	0	1091544	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2184.104	0	1092052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.120	0	1092560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.136	0	1093068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.152	0	1093576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.168	0	1094084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2189.184	0	1094592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.216	0	1095108	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2190.218	0	1095109	subblock_end	sapo_probe	subblock-end-duration-135.902	n/a	n/a	n/a	135.902	n/a
2190.218	0	1095109	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2190.218	0	1095109	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2190.232	0	1095116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.248	0	1095624	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2192.264	0	1096132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.280	0	1096640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.296	0	1097148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.312	0	1097656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.328	0	1098164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.344	0	1098672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.360	0	1099180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.374	0	1099687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2200.390	0	1100195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.406	0	1100703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.422	0	1101211	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2203.438	0	1101719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.454	0	1102227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.470	0	1102735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.486	0	1103243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.502	0	1103751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2208.518	0	1104259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.534	0	1104767	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2210.548	0	1105274	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2211.566	0	1105783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.566	0	1106283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.580	0	1106790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.596	0	1107298	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2215.612	0	1107806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.628	0	1108314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.644	0	1108822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.658	0	1109329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.674	0	1109837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2220.690	0	1110345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.706	0	1110853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.722	0	1111361	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2223.738	0	1111869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.754	0	1112377	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2225.770	0	1112885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.786	0	1113393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
